tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2019-10-08,8.48,21.419999999999998,15.0,1.8,1.4
2019-10-09,5.67,20.89,12.53,0.0,
2019-10-10,7.31,22.61,14.77,0.0,
2019-10-11,11.25,25.0,17.44,0.0,
2019-10-12,12.459999999999999,24.72,17.919999999999998,0.0,
2019-10-13,9.790000000000001,23.919999999999998,15.959999999999999,0.0,
2019-10-14,8.6,20.41,13.569999999999999,0.0,
2019-10-15,5.71,19.9,12.34,0.0,
2019-10-16,8.35,20.86,13.55,0.0,
2019-10-17,9.68,19.6,13.59,0.0,
2019-10-18,9.86,20.619999999999997,15.4,7.1,6.0
2019-10-19,10.96,22.2,15.7,0.0,
2019-10-20,10.18,22.81,15.069999999999999,0.0,
2019-10-21,8.24,23.52,14.99,0.0,
2019-10-22,8.83,23.69,15.7,0.0,
2019-10-23,12.32,19.1,15.690000000000001,1.7,0.7
2019-10-24,12.73,23.36,17.36,0.8,0.8
2019-10-25,10.459999999999999,22.46,16.22,0.30000000000000004,0.1
2019-10-26,8.870000000000001,15.51,12.05,0.8,0.5
2019-10-27,4.74,16.93,9.97,0.0,
2019-10-28,3.4899999999999998,18.3,11.01,0.0,
2019-10-29,8.809999999999999,18.080000000000002,13.26,8.1,3.5
2019-10-30,5.75,17.65,10.55,0.0,
2019-10-31,4.29,20.32,11.84,0.0,
2019-11-01,8.120000000000001,21.619999999999997,13.48,0.0,
2019-11-02,6.2299999999999995,20.830000000000002,13.080000000000002,0.0,
2019-11-03,8.72,20.5,13.26,0.0,
2019-11-04,6.67,19.5,12.02,0.0,
2019-11-05,6.25,18.69,11.120000000000001,0.0,
2019-11-06,4.84,18.490000000000002,10.566666666666666,0.0,
2019-11-07,4.08,16.4,9.77,0.0,
2019-11-08,0.73,14.0,6.49,0.0,
2019-11-09,-0.2,16.86,7.5,0.0,
2019-11-10,2.33,16.37,9.666666666666666,106.9,
2019-11-11,7.74,16.711111111111112,12.1,6.6,
2019-11-12,4.279999999999999,16.96,9.23,0.0,
2019-11-13,2.65,13.809999999999999,8.52,22.0,
2019-11-14,-0.5700000000000001,8.37,3.7700000000000005,0.8,
2019-11-15,-1.4899999999999998,16.32,8.67,0.0,
2019-11-16,7.590000000000001,18.380000000000003,12.18,0.9,
2019-11-17,7.37,19.36,14.15,152.5,
2019-11-18,4.43,17.169999999999998,8.39,200.5,
2019-11-19,0.9400000000000001,7.18,4.2,0.5,
2019-11-20,-1.69,8.15,2.41,0.0,
2019-11-21,-3.08,13.1,5.04,0.0,
2019-11-22,2.37,18.33,9.709999999999999,0.0,
2019-11-23,4.1899999999999995,20.53,11.7,0.0,
2019-11-24,8.309999999999999,20.59,13.030000000000001,4.1000000000000005,
2019-11-25,1.3800000000000001,9.23,4.029999999999999,0.0,
2019-11-26,0.15999999999999998,14.24,7.409999999999999,0.0,
2019-11-27,2.07,8.77,6.17,0.0,
2019-11-28,-1.4600000000000002,11.33,4.1,0.0,
2019-11-29,-2.07,9.3,2.7,0.0,
2019-11-30,-3.6100000000000003,12.8,4.811111111111111,0.0,
2019-12-01,4.64,6.840000000000001,5.64,167.6,
2019-12-02,1.22,6.6,3.97,1.6,
2019-12-03,-0.68,7.56,3.02,3.1,
2019-12-04,0.06999999999999998,9.75,4.2700000000000005,0.5,
2019-12-05,-3.9799999999999995,4.62,0.5900000000000001,0.4,
2019-12-06,-7.609999999999999,1.54,-3.6,0.0,
2019-12-07,-7.68,7.2700000000000005,0.9555555555555557,0.0,
2019-12-08,-2.7777777777777777,7.644444444444444,1.4666666666666666,0.0,
2019-12-09,-3.79,10.45,3.411111111111111,0.0,
2019-12-10,2.4,14.13,7.85,0.0,
2019-12-11,3.37,13.069999999999999,7.555555555555555,5.8,
2019-12-12,-2.74,5.82,1.8,0.0,
2019-12-13,-5.18,8.65,0.93,0.0,
2019-12-14,-0.5599999999999999,8.23,4.029999999999999,5.3,
2019-12-15,-2.69,14.180000000000001,5.01,0.0,
2019-12-16,2.62,15.540000000000001,8.95,0.0,
2019-12-17,4.41,11.74,8.010000000000002,35.9,
2019-12-18,1.02,6.81,3.53,0.0,
2019-12-19,-1.9,5.63,1.31,0.0,
2019-12-20,-2.5100000000000002,5.0600000000000005,1.1222222222222222,1.8,
2019-12-21,-4.220000000000001,5.01,-0.36,0.0,
2019-12-22,-1.9599999999999997,10.41,2.84,0.0,
2019-12-23,-0.6199999999999999,8.64,3.9799999999999995,10.2,
2019-12-24,-2.06,9.190000000000001,2.0,0.0,
2019-12-25,-3.8200000000000003,11.68,3.78,0.0,
2019-12-26,2.0,5.51,3.56,10.3,
2019-12-27,-2.98,4.8,0.9099999999999999,1.2,
2019-12-28,-5.49,8.14,0.22999999999999998,0.0,
2019-12-29,-2.5900000000000003,7.159999999999999,3.3600000000000003,75.7,
2019-12-30,0.15,9.209999999999999,4.88,8.5,
2019-12-31,-6.840000000000001,0.13999999999999999,-4.0,1.0,
2020-01-01,-7.56,3.85,-1.65,0.0,
2020-01-02,-4.74,6.74,0.24,0.0,
2020-01-03,-2.67,7.109999999999999,1.29,0.0,
2020-01-04,-4.18,7.640000000000001,0.5900000000000001,0.0,
2020-01-05,-5.28,8.67,1.2222222222222223,0.0,
2020-01-06,0.13000000000000003,8.42,5.11,137.2,
2020-01-07,7.42,16.79,11.83,401.9,
2020-01-08,3.04,9.78,4.220000000000001,41.0,
2020-01-09,-1.47,4.86,1.9,0.0,
2020-01-10,-4.2299999999999995,6.8,0.15,0.0,
2020-01-11,-2.79,7.01,1.7899999999999998,0.0,
2020-01-12,0.47000000000000003,3.7600000000000002,1.97,0.1,
2020-01-13,-2.3,3.35,0.75,2.1,
2020-01-14,-2.37,4.8,0.37,0.0,
2020-01-15,-3.97,3.7700000000000005,-0.65,0.0,
2020-01-16,-4.43,5.11,0.010000000000000004,0.0,
2020-01-17,-3.3299999999999996,5.71,0.35,0.0,
2020-01-18,-5.720000000000001,6.29,-0.44000000000000006,0.0,
2020-01-19,-2.9899999999999998,6.68,1.6600000000000001,0.5,
2020-01-20,-1.61,6.42,2.34,0.0,
2020-01-21,-5.46,7.75,0.73,0.0,
2020-01-22,0.18,4.18,2.68,39.199999999999996,
2020-01-23,2.08,10.14,5.300000000000001,18.8,
2020-01-24,-0.8,10.32,3.7399999999999998,0.0,
2020-01-25,-0.11000000000000001,8.72,4.0200000000000005,0.0,
2020-01-26,0.24,10.51,6.1,0.0,
2020-01-27,3.5199999999999996,8.67,5.37,73.0,
2020-01-28,2.92,10.64,6.220000000000001,0.2,
2020-01-29,3.5200000000000005,9.25,5.6899999999999995,23.2,
2020-01-30,1.19,8.52,4.29,0.1,
2020-01-31,-1.1,6.63,2.95,2.7,
2020-02-01,-3.38,8.09,2.02,0.0,
2020-02-02,-2.5,7.49,1.5,0.0,
2020-02-03,-3.5100000000000002,5.35,0.5700000000000001,0.9,
2020-02-04,-6.279999999999999,6.2700000000000005,-0.36,2.7,
2020-02-05,-7.090000000000001,0.8800000000000001,-3.56,1.5,
2020-02-06,-9.78,0.7500000000000001,-4.279999999999999,0.0,
2020-02-07,-7.409999999999999,4.16,-1.25,0.0,
2020-02-08,-2.66,5.4399999999999995,1.27,0.0,
2020-02-09,-5.43,5.3,-0.39,0.0,
2020-02-10,-2.96,11.3,3.59,0.0,
2020-02-11,-3.2600000000000002,13.930000000000001,6.29,0.1,
2020-02-12,6.590000000000001,11.42,8.809999999999999,86.2,
2020-02-13,3.13,9.77,7.029999999999999,2.1,
2020-02-14,2.81,16.330000000000002,7.644444444444444,0.0,
2020-02-15,2.75,17.6,9.23,26.7,
2020-02-16,-1.8699999999999999,6.5200000000000005,0.67,91.9,
2020-02-17,-4.779999999999999,-1.0,-3.0300000000000002,60.4,
2020-02-18,-5.64,2.79,-1.8699999999999999,1.5999999999999999,
2020-02-19,-5.39,9.6,1.6600000000000001,0.0,
2020-02-20,-1.42,12.28,4.68,0.0,
2020-02-21,-0.86,15.830000000000002,7.529999999999999,27.2,
2020-02-22,2.39,9.809999999999999,6.04,19.9,
2020-02-23,-2.18,9.01,2.82,0.0,
2020-02-24,-2.77,15.39,7.01,10.3,
2020-02-25,7.0,12.03,9.24,209.0,
2020-02-26,2.18,13.459999999999999,7.5,0.5,
2020-02-27,0.37,11.74,5.47,0.0,
2020-02-28,2.96,6.85,5.25,42.1,
2020-02-29,2.42,13.469999999999999,6.6,0.0,
2020-03-01,1.26,10.45,5.33,1.6,
2020-03-02,1.16,8.370000000000001,4.42,0.0,
2020-03-03,-0.93,13.95,5.79,0.0,
2020-03-04,-0.42000000000000004,6.94,3.3200000000000003,1.1,
2020-03-05,-2.73,6.92,1.6800000000000002,0.0,
2020-03-06,-5.0600000000000005,12.190000000000001,3.13,0.0,
2020-03-07,1.02,9.92,5.01,40.8,
2020-03-08,-0.21000000000000002,16.919999999999998,7.06,0.0,
2020-03-09,1.28,13.99,7.76,23.7,
2020-03-10,3.6,8.49,6.01,71.8,
2020-03-11,-0.5499999999999999,8.17,3.87,0.0,
2020-03-12,-3.19,15.49,5.65,0.0,
2020-03-13,0.86,12.08,5.529999999999999,0.0,
2020-03-14,-1.81,9.190000000000001,4.42,0.0,
2020-03-15,0.3,11.26,5.0600000000000005,0.5,
2020-03-16,-2.79,10.22,3.78,0.0,
2020-03-17,-0.9199999999999999,15.790000000000001,7.540000000000001,0.0,
2020-03-18,1.2,19.11,10.35,0.0,
2020-03-19,5.35,14.14,9.22,0.0,
2020-03-20,1.46,15.469999999999999,8.98,0.0,
2020-03-21,5.33,22.740000000000002,14.2,0.0,
2020-03-22,5.26,18.91,11.959999999999999,0.0,
2020-03-23,0.6900000000000001,15.73,8.110000000000001,0.0,
2020-03-24,0.55,18.419999999999998,8.78,0.0,
2020-03-25,2.65,21.3,12.629999999999999,0.0,
2020-03-26,10.209999999999999,16.04,13.52,102.7,
2020-03-27,4.04,15.080000000000002,9.53,113.9,
2020-03-28,2.08,10.459999999999999,6.08,0.0,
2020-03-29,-1.26,14.940000000000001,6.88,0.0,
2020-03-30,5.0600000000000005,16.69,9.72,0.0,
2020-03-31,2.0300000000000002,18.369999999999997,10.11,0.0,
2020-04-01,4.05,15.8,9.02,2.8,1.0
2020-04-02,1.0,16.44,8.1,0.0,
2020-04-03,0.51,16.48,8.040000000000001,0.0,
2020-04-04,0.77,14.969999999999999,6.88,0.0,
2020-04-05,-1.05,12.559999999999999,5.45,0.0,
2020-04-06,-1.7,15.89,7.4,0.0,
2020-04-07,1.9,17.45,9.98,0.0,
2020-04-08,2.8,15.23,8.41,0.0,
2020-04-09,0.35,13.88,7.42,0.0,
2020-04-10,4.65,14.8,9.209999999999999,0.0,0.0
2020-04-11,4.54,10.959999999999999,7.209999999999999,11.4,1.2
2020-04-12,1.6800000000000002,14.41,7.4,12.2,2.1
2020-04-13,3.1399999999999997,14.319999999999999,8.32,0.0,
2020-04-14,1.19,19.509999999999998,10.26,0.0,
2020-04-15,2.43,19.169999999999998,10.477777777777778,0.0,
2020-04-16,2.71,23.080000000000002,13.86,0.0,0.0
2020-04-17,9.25,18.39,12.930000000000001,101.9,5.1
2020-04-18,7.62,16.380000000000003,11.05,8.1,2.8
2020-04-19,7.43,14.290000000000001,10.43,223.9,7.6
2020-04-20,6.590000000000001,15.819999999999999,10.33,2.4,1.3
2020-04-21,5.0600000000000005,12.819999999999999,8.3,0.0,
2020-04-22,4.0,11.02,7.109999999999999,0.0,0.0
2020-04-23,3.3200000000000003,13.09,8.07,0.0,0.0
2020-04-24,1.59,15.709999999999999,9.57,0.0,
2020-04-25,6.16,21.94,13.52,0.0,
2020-04-26,4.66,17.72,11.26,0.0,
2020-04-27,3.12,17.64,10.41,0.0,
2020-04-28,2.8,19.59,11.47,0.0,
2020-04-29,5.029999999999999,22.3,13.63,0.0,
2020-04-30,6.01,25.65,17.32,0.0,
2020-05-01,16.64,27.26,21.41,0.0,
2020-05-02,17.39,24.81,20.29,2.9,0.8
2020-05-03,15.95,22.169999999999998,18.45,247.3,23.2
2020-05-04,11.2,23.81,17.32,0.0,
2020-05-05,9.74,20.04,15.05,7.6,2.2
2020-05-06,12.040000000000001,27.6,19.130000000000003,0.0,
2020-05-07,11.91,26.060000000000002,18.490000000000002,0.0,
2020-05-08,9.07,24.14,17.47,91.0,10.2
2020-05-09,12.919999999999998,20.36,16.65,169.8,9.9
2020-05-10,11.28,16.96,13.75,6.8,0.7
2020-05-11,10.76,23.880000000000003,17.11,0.0,0.0
2020-05-12,10.3,21.259999999999998,15.420000000000002,0.0,0.0
2020-05-13,7.2700000000000005,21.770000000000003,14.819999999999999,0.0,
2020-05-14,10.26,26.810000000000002,19.14,0.0,0.0
2020-05-15,15.459999999999999,19.64,17.369999999999997,153.4,9.4
2020-05-16,15.290000000000001,20.490000000000002,17.369999999999997,0.0,0.0
2020-05-17,15.169999999999998,27.48,19.81,0.0,0.0
2020-05-18,12.18,25.99,18.21,161.4,25.0
2020-05-19,11.14,15.580000000000002,12.98,37.7,5.9
2020-05-20,9.6,20.52,14.5,0.0,0.0
2020-05-21,9.32,23.55,16.77,0.0,
2020-05-22,13.069999999999999,25.57,18.509999999999998,0.0,
2020-05-23,12.14,25.44,19.34,0.0,
2020-05-24,14.069999999999999,21.82,17.35,12.799999999999999,4.2
2020-05-25,13.330000000000002,21.78,16.45,0.0,
2020-05-26,13.809999999999999,23.96,17.740000000000002,0.0,0.0
2020-05-27,12.919999999999998,23.78,17.79,1.0,0.8
2020-05-28,10.58,24.44,17.169999999999998,0.0,
2020-05-29,13.040000000000001,27.01,19.86,0.0,
2020-05-30,15.569999999999999,26.96,20.95,0.0,
2020-05-31,15.61,24.95,19.94,0.8,0.3
2020-06-01,13.51,24.3,19.03,4.4,0.9
2020-06-02,11.77,25.660000000000004,19.66,2.3,1.2
2020-06-03,18.43,27.52,22.419999999999998,0.3,0.2
2020-06-04,19.479999999999997,30.21,24.02,0.3,0.1
2020-06-05,18.52,29.939999999999998,23.15,0.6,0.2
2020-06-06,18.830000000000002,29.35,22.15,46.699999999999996,36.7
2020-06-07,18.61,29.45,22.65,0.0,
2020-06-08,17.19,32.47,24.27,0.0,
2020-06-09,17.71,33.05,25.52,0.0,
2020-06-10,19.86,32.769999999999996,24.58,146.2,13.3
2020-06-11,20.86,30.07,24.36,58.1,15.7
2020-06-12,20.919999999999998,28.130000000000003,23.45,141.4,13.6
2020-06-13,21.03,27.75,23.72,177.8,10.3
2020-06-14,19.69,25.31,22.52,461.8,19.6
2020-06-15,16.46,27.560000000000002,21.61,0.0,
2020-06-16,16.75,27.78,22.18,0.0,
2020-06-17,17.419999999999998,26.580000000000002,21.43,12.5,1.2
2020-06-18,17.29,20.67,18.9,173.3,5.5
2020-06-19,17.46,28.089999999999996,21.919999999999998,4.2,0.7
2020-06-20,17.64,27.35,22.0,0.4,0.4
2020-06-21,18.29,30.05,23.419999999999998,0.0,0.0
2020-06-22,18.03,30.810000000000002,23.96,0.0,
2020-06-23,19.03,30.810000000000002,24.77,0.0,0.0
2020-06-24,20.96,25.11,22.71,64.7,5.6
2020-06-25,19.869999999999997,23.23,21.59,9.2,1.2
2020-06-26,19.11,27.139999999999997,22.17,3.0,1.0
2020-06-27,18.64,29.79,23.45,0.0,
2020-06-28,18.6,28.419999999999998,22.89,0.0,
2020-06-29,19.02,25.55,21.240000000000002,350.5,16.7
2020-06-30,18.09,22.130000000000003,19.72,70.0,5.1
2020-07-01,17.31,25.810000000000002,20.79,1.5000000000000002,0.7
2020-07-02,16.65,27.79,22.18,5.1,3.8
2020-07-03,18.02,22.97,20.259999999999998,54.5,4.8
2020-07-04,17.94,22.54,19.79,7.2,3.0
2020-07-05,18.84,26.4,21.880000000000003,1.3,0.6
2020-07-06,18.990000000000002,26.660000000000004,22.4,75.8,29.1
2020-07-07,20.580000000000002,28.55,23.75,2.5,0.8
2020-07-08,19.419999999999998,28.660000000000004,23.34,0.0,
2020-07-09,19.39,30.189999999999998,24.71,3.4,1.4
2020-07-10,21.880000000000003,29.8,25.02,212.5,26.1
2020-07-11,21.93,28.25,24.43,0.2,0.2
2020-07-12,19.39,23.89,21.57,638.8,24.3
2020-07-13,18.990000000000002,23.35,20.54,1117.2,31.8
2020-07-14,18.78,21.0,19.66,63.1,4.7
2020-07-15,18.5,22.05,19.8,78.4,3.9
2020-07-16,18.86,27.97,22.630000000000003,0.2,0.1
2020-07-17,18.69,28.919999999999998,23.1,0.0,0.0
2020-07-18,19.880000000000003,27.51,23.31,0.4,0.3
2020-07-19,21.46,29.139999999999997,25.869999999999997,17.800000000000004,14.1
2020-07-20,21.869999999999997,27.669999999999998,24.080000000000002,256.6,27.1
2020-07-21,21.31,29.49,24.41,82.0,29.5
2020-07-22,21.06,23.919999999999998,22.211111111111112,359.8,24.6
2020-07-23,20.78,24.669999999999998,22.27,539.8,18.8
2020-07-24,19.990000000000002,23.0,21.080000000000002,132.7,5.4
2020-07-25,20.25,25.79,22.28,51.8,8.1
2020-07-26,20.71,27.71,23.04,9.899999999999999,6.3
2020-07-27,20.6,26.54,22.98,77.3,7.5
2020-07-28,21.68,28.339999999999996,24.54,223.4,41.0
2020-07-29,23.07,25.74,24.38,567.2,63.4
2020-07-30,23.21,28.330000000000002,25.240000000000002,471.5,61.8
2020-07-31,23.44,29.99,25.97,152.89999999999998,36.9
2020-08-01,23.1,29.810000000000002,25.610000000000003,81.3,9.2
2020-08-02,24.82,30.310000000000002,27.2,5.7,1.7
2020-08-03,25.44,30.71,27.580000000000002,2.3,2.3
2020-08-04,24.419999999999998,32.660000000000004,28.060000000000002,0.0,0.0
2020-08-05,24.96,30.05,27.169999999999998,214.3,40.2
2020-08-06,23.95,27.8,25.53,331.7,54.5
2020-08-07,22.61,25.29,23.94,1061.7,42.4
2020-08-08,23.03,25.99,24.32,2159.3,76.6
2020-08-09,24.54,31.369999999999997,27.26,149.4,24.5
2020-08-10,24.35,29.25,25.93,419.8,56.2
2020-08-11,24.53,29.29,26.5,160.6,17.8
2020-08-12,24.95,31.119999999999997,27.22,90.7,26.3
2020-08-13,25.05,32.17,28.24,0.0,
2020-08-14,25.59,31.96,28.27,0.1,0.1
2020-08-15,24.07,32.72,27.98,0.0,0.0
2020-08-16,22.77,32.95,27.54,0.0,
2020-08-17,23.669999999999998,32.730000000000004,27.310000000000002,0.0,
2020-08-18,23.41,33.089999999999996,27.28,0.0,0.0
2020-08-19,21.82,33.08,26.810000000000002,0.0,
2020-08-20,21.81,33.410000000000004,26.7,0.0,
2020-08-21,21.84,32.67,26.689999999999998,0.0,
2020-08-22,23.95,30.28,26.35,22.3,6.7
2020-08-23,23.119999999999997,31.52,26.48,1.7000000000000002,1.6
2020-08-24,22.119999999999997,32.85,27.23,1.9,1.0
2020-08-25,22.869999999999997,33.57,28.25,0.3,0.3
2020-08-26,24.43,32.17,27.71,233.6,27.6
2020-08-27,25.55,31.73,28.22,37.199999999999996,15.7
2020-08-28,24.02,32.76,27.26,146.2,21.9
2020-08-29,24.27,30.189999999999998,26.139999999999997,260.4,44.3
2020-08-30,23.82,31.639999999999997,26.889999999999997,6.6000000000000005,2.2
2020-08-31,23.229999999999997,32.18,26.630000000000003,118.0,60.4
2020-09-01,22.29,31.2,26.439999999999998,3.9000000000000004,1.3
2020-09-02,23.05,27.02,24.52,392.8,22.7
2020-09-03,20.1,26.18,22.71,438.5,23.3
2020-09-04,18.71,28.54,22.93,0.0,0.0
2020-09-05,18.78,24.869999999999997,21.3,0.2,0.1
2020-09-06,18.25,23.14,20.240000000000002,133.7,6.3
2020-09-07,17.04,22.16,19.65,533.3,15.3
2020-09-08,20.21,27.389999999999997,23.27,14.0,9.9
2020-09-09,18.169999999999998,26.369999999999997,21.2,229.20000000000002,31.0
2020-09-10,18.509999999999998,27.24,21.89,0.5,0.3
2020-09-11,18.259999999999998,23.28,20.27,112.80000000000001,8.9
2020-09-12,17.6,24.169999999999998,20.27,64.8,6.0
2020-09-13,17.94,24.880000000000003,20.29,25.5,3.6
2020-09-14,16.86,26.07,20.73,0.0,
2020-09-15,16.369999999999997,28.24,21.84,0.6,0.6
2020-09-16,19.35,24.77,21.65,34.8,2.1
2020-09-17,18.17,24.16,20.47,17.5,3.8
2020-09-18,14.49,23.990000000000002,19.03,6.5,1.8
2020-09-19,13.190000000000001,25.259999999999998,18.490000000000002,9.6,5.0
2020-09-20,12.87,24.68,17.81,0.0,
2020-09-21,11.23,24.06,17.1,0.0,
2020-09-22,13.89,23.91,17.91,0.0,
2020-09-23,13.280000000000001,23.169999999999998,18.37,0.0,
2020-09-24,15.6,25.919999999999998,19.68,0.0,
2020-09-25,13.569999999999999,25.79,19.28,0.0,
2020-09-26,14.6,25.47,18.990000000000002,0.0,
2020-09-27,13.440000000000001,25.59,18.81,0.0,
2020-09-28,12.32,25.16,17.7,0.0,
2020-09-29,11.28,24.68,17.27,0.0,
2020-09-30,12.95,24.39,17.93,0.0,
2020-10-01,14.4,24.7,18.71,0.0,0.0
2020-10-02,14.74,24.9,19.36,0.0,0.0
2020-10-03,16.130000000000003,24.880000000000003,19.380000000000003,22.2,2.7
2020-10-04,13.51,20.04,17.45,14.3,2.0
2020-10-05,8.07,19.18,13.86,0.0,
2020-10-06,7.9799999999999995,19.9,13.969999999999999,0.0,
2020-10-07,9.7,22.78,15.84,0.0,
2020-10-08,11.25,23.1,16.630000000000003,0.0,
2020-10-09,9.959999999999999,23.38,16.6,0.0,
2020-10-10,10.26,23.73,16.44,0.0,
2020-10-11,11.27,23.15,16.64,0.0,
2020-10-12,11.93,22.16,16.259999999999998,0.2,0.2
2020-10-13,7.94,18.03,12.48,0.0,
2020-10-14,7.409999999999999,18.79,12.42,0.0,
2020-10-15,6.32,18.85,12.209999999999999,0.0,
2020-10-16,6.18,16.130000000000003,11.05,0.0,
2020-10-17,5.74,19.46,11.92,0.0,0.0
2020-10-18,5.65,20.259999999999998,11.89,0.0,
2020-10-19,5.659999999999999,21.34,12.53,0.0,
2020-10-20,5.2700000000000005,22.6,12.8,0.0,
2020-10-21,9.1,17.509999999999998,13.290000000000001,40.0,2.5
2020-10-22,8.98,18.4,12.85,0.0,
2020-10-23,7.779999999999999,14.36,10.65,0.0,
2020-10-24,5.1899999999999995,14.530000000000001,9.72,0.0,
2020-10-25,4.5,18.55,10.93,0.0,
2020-10-26,4.21,19.71,11.05,0.0,
2020-10-27,5.16,21.06,12.1,0.0,
2020-10-28,7.9,19.73,13.24,0.0,0.0
2020-10-29,2.71,17.55,9.879999999999999,0.0,
2020-10-30,2.87,18.880000000000003,10.040000000000001,0.0,
2020-10-31,4.95,19.52,11.76,0.0,0.0
2020-11-01,9.01,13.059999999999999,11.55,72.9,
2020-11-02,4.3,16.97,10.940000000000001,1.0,
2020-11-03,2.7800000000000002,10.959999999999999,6.859999999999999,5.0,
2020-11-04,0.18,11.309999999999999,5.09,0.0,
2020-11-05,-1.46,17.14,8.02,0.0,
2020-11-06,8.58,15.280000000000001,11.75,0.7000000000000001,
2020-11-07,6.609999999999999,19.91,12.07,0.0,
2020-11-08,4.26,15.1,8.879999999999999,0.0,
2020-11-09,0.11000000000000001,11.86,6.3100000000000005,0.0,
2020-11-10,2.4899999999999998,13.91,7.68,0.0,
2020-11-11,0.51,17.0,7.659999999999999,0.0,
2020-11-12,1.28,18.44,8.559999999999999,0.0,
2020-11-13,1.48,18.09,9.14,0.0,
2020-11-14,3.8,19.43,10.3,0.0,
2020-11-15,5.5600000000000005,19.009999999999998,11.01,0.0,
2020-11-16,4.54,20.23,11.55,0.0,
2020-11-17,9.65,20.259999999999998,15.190000000000001,47.0,
2020-11-18,13.540000000000001,22.89,18.740000000000002,21.2,
2020-11-19,10.940000000000001,21.46,16.37777777777778,391.8,
2020-11-20,5.12,11.02,7.43,0.0,
2020-11-21,0.21999999999999997,14.690000000000001,7.710000000000001,0.0,
2020-11-22,5.1899999999999995,9.82,8.15,32.9,
2020-11-23,0.64,7.81,4.37,0.0,
2020-11-24,0.8800000000000001,10.53,4.78,0.0,
2020-11-25,-0.7,11.78,5.220000000000001,0.0,
2020-11-26,2.62,12.31,6.9799999999999995,0.0,
2020-11-27,2.94,9.3,5.88,0.0,
2020-11-28,2.07,5.6,3.4899999999999998,0.0,
2020-11-29,0.65,6.17,2.98,0.0,
2020-11-30,-1.16,7.5600000000000005,2.54,0.0,
2020-12-01,-3.5200000000000005,8.45,1.5888888888888888,0.0,
2020-12-02,-2.3600000000000003,9.43,2.8,0.0,
2020-12-03,-2.15,6.7700000000000005,1.86,0.6,
2020-12-04,-3.88,6.17,0.6599999999999999,0.0,
2020-12-05,-3.3,8.78,2.2600000000000002,0.0,
2020-12-06,-2.76,9.790000000000001,2.65,0.0,
2020-12-07,-1.7600000000000002,9.34,3.6100000000000003,0.0,
2020-12-08,-2.93,6.0600000000000005,1.41,0.0,
2020-12-09,-5.51,8.18,1.2,0.0,
2020-12-10,1.21,10.47,4.61,0.0,
2020-12-11,0.8699999999999999,10.370000000000001,5.2299999999999995,0.0,
2020-12-12,-1.2,8.940000000000001,4.16,0.0,
2020-12-13,-2.09,10.2,2.3600000000000003,24.2,
2020-12-14,-6.32,-0.6199999999999999,-3.54,2.5,
2020-12-15,-8.24,-1.02,-4.8,1.0,
2020-12-16,-7.409999999999999,-1.3599999999999999,-4.411111111111111,3.2,
2020-12-17,-8.41,2.67,-3.21,0.0,
2020-12-18,-5.07,5.55,0.019999999999999983,2.2,
2020-12-19,-6.5,1.06,-2.78,0.0,
2020-12-20,-6.279999999999999,3.3600000000000003,-2.05,0.1,
2020-12-21,-5.84,6.779999999999999,0.24000000000000005,0.30000000000000004,
2020-12-22,-3.88,6.7,0.68,0.0,
2020-12-23,-2.52,9.5,2.69,0.0,
2020-12-24,-0.040000000000000036,8.709999999999999,3.7299999999999995,0.0,
2020-12-25,-3.19,4.75,0.43,6.5,
2020-12-26,-3.8200000000000003,7.839999999999999,1.65,0.0,
2020-12-27,-0.43999999999999984,7.409999999999999,3.41,42.9,
2020-12-28,-1.0699999999999998,12.440000000000001,4.0,0.0,
