tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2012-03-08,1.4923076923076926,12.7,6.446153846153846,0.0,
2012-03-09,1.5,12.892307692307693,6.961538461538462,0.0,
2012-03-10,2.6923076923076925,12.376923076923077,7.207692307692308,0.0,
2012-03-11,-2.023076923076923,5.507692307692308,2.1076923076923078,0.1,
2012-03-12,-4.415384615384616,7.43076923076923,1.1538461538461537,0.0,
2012-03-13,-4.276923076923077,9.415384615384614,2.3461538461538463,0.0,
2012-03-14,-3.5999999999999996,13.26923076923077,5.346153846153846,0.0,
2012-03-15,1.3538461538461537,14.707692307692307,8.015384615384615,0.0,
2012-03-16,4.630769230769231,8.830769230769231,6.838461538461539,123.0,
2012-03-17,7.776923076923077,16.46153846153846,11.423076923076923,13.5,
2012-03-18,5.776923076923077,17.523076923076925,11.238461538461538,1.7,
2012-03-19,1.2923076923076924,12.830769230769231,6.492307692307692,0.0,
2012-03-20,-0.06923076923076926,13.315384615384614,6.453846153846154,0.0,
2012-03-21,-0.5846153846153846,15.13076923076923,6.846153846153846,0.0,
2012-03-22,1.9769230769230768,7.946153846153846,5.538461538461538,185.0,
2012-03-23,5.607692307692308,8.76923076923077,7.246153846153846,208.0,
2012-03-24,3.1538461538461537,10.792307692307693,6.300000000000001,1.1,
2012-03-25,0.8153846153846155,10.284615384615384,5.1692307692307695,0.0,
2012-03-26,-1.4153846153846152,12.930769230769231,5.6461538461538465,0.0,
2012-03-27,-0.2923076923076923,17.353846153846153,9.007692307692308,0.0,
2012-03-28,3.6153846153846154,20.0,11.507692307692308,0.0,
2012-03-29,2.5,18.653846153846153,12.223076923076924,0.1,
2012-03-30,10.776923076923076,16.392307692307693,13.930769230769231,590.0,
2012-03-31,4.453846153846154,13.569230769230769,8.915384615384616,2.1,
2012-04-01,0.30769230769230765,13.838461538461539,6.884615384615385,0.0,
2012-04-02,1.0,17.161538461538463,10.692307692307692,77.8,8.5
2012-04-03,3.8307692307692305,15.96923076923077,9.169230769230769,305.5,25.0
2012-04-04,1.123076923076923,16.5,9.892307692307693,0.0,
2012-04-05,4.8076923076923075,16.73846153846154,10.615384615384615,0.0,
2012-04-06,1.4153846153846152,14.807692307692308,8.353846153846153,0.0,0.0
2012-04-07,0.8923076923076922,15.746153846153845,8.207692307692309,0.0,
2012-04-08,3.923076923076923,21.76923076923077,13.96923076923077,0.0,
2012-04-09,11.430769230769231,23.107692307692307,16.915384615384617,0.5,0.5
2012-04-10,11.153846153846153,17.615384615384617,13.8,111.0,9.5
2012-04-11,10.676923076923078,20.95384615384615,15.253846153846155,40.9,4.5
2012-04-12,5.315384615384615,20.653846153846153,13.63076923076923,0.0,
2012-04-13,9.4,15.153846153846153,11.992307692307692,9.4,1.5
2012-04-14,7.892307692307692,22.592307692307692,14.684615384615386,0.0,
2012-04-15,9.392307692307693,24.00769230769231,16.153846153846153,0.0,
2012-04-16,8.715384615384615,24.95384615384615,16.453846153846154,0.0,
2012-04-17,7.300000000000001,20.376923076923074,13.484615384615385,0.0,
2012-04-18,7.076923076923077,21.423076923076923,14.123076923076923,0.0,
2012-04-19,9.046153846153846,17.36923076923077,13.015384615384615,40.5,4.0
2012-04-20,11.576923076923077,16.976923076923075,13.8,23.5,2.0
2012-04-21,11.561538461538463,15.015384615384617,13.438461538461537,1139.0,14.0
2012-04-22,10.846153846153847,19.23076923076923,14.76923076923077,53.5,6.5
2012-04-23,8.669230769230769,23.930769230769233,16.5,0.0,
2012-04-24,10.876923076923077,26.807692307692307,18.115384615384617,0.0,
2012-04-25,12.792307692307693,17.56923076923077,14.3,546.0,24.0
2012-04-26,8.876923076923077,20.03846153846154,14.853846153846153,0.0,
2012-04-27,5.315384615384615,22.700000000000003,14.007692307692308,0.0,
2012-04-28,6.346153846153846,24.446153846153848,15.761538461538462,0.0,
2012-04-29,10.123076923076923,20.176923076923078,15.715384615384616,0.0,
2012-04-30,14.038461538461538,18.815384615384616,16.846153846153847,14.5,1.5
2012-05-01,15.684615384615386,20.384615384615383,17.707692307692305,151.5,8.0
2012-05-02,16.015384615384615,21.569230769230767,18.384615384615383,17.3,2.0
2012-05-03,14.107692307692307,23.415384615384614,18.03076923076923,12.9,4.0
2012-05-04,12.36923076923077,27.76923076923077,19.646153846153847,0.0,
2012-05-05,14.376923076923077,29.00769230769231,22.23076923076923,0.9,0.5
2012-05-06,12.96923076923077,26.95384615384615,19.700000000000003,0.1,0.1
2012-05-07,11.423076923076923,27.815384615384616,19.46153846153846,0.0,
2012-05-08,13.976923076923075,27.700000000000003,20.084615384615386,9.3,4.0
2012-05-09,14.592307692307692,28.123076923076926,19.9,2.1,1.5
2012-05-10,13.399999999999999,19.923076923076923,16.123076923076923,0.0,
2012-05-11,12.776923076923076,17.3,14.423076923076923,0.0,
2012-05-12,10.161538461538461,20.96923076923077,14.86153846153846,0.0,
2012-05-13,10.707692307692307,20.46923076923077,15.76923076923077,0.0,0.0
2012-05-14,13.938461538461537,17.115384615384617,15.630769230769232,296.0,5.5
2012-05-15,14.307692307692308,24.838461538461537,18.923076923076923,20.599999999999998,3.0
2012-05-16,11.538461538461538,25.161538461538463,18.423076923076923,0.0,
2012-05-17,12.523076923076925,24.476923076923075,18.76153846153846,0.7000000000000001,0.2
2012-05-18,9.069230769230769,26.123076923076926,17.146153846153847,0.0,
2012-05-19,10.676923076923078,23.107692307692307,16.86923076923077,0.0,
2012-05-20,11.053846153846154,26.876923076923074,18.907692307692308,0.0,
2012-05-21,12.276923076923076,26.95384615384615,19.653846153846153,0.0,
2012-05-22,12.738461538461538,28.4,20.246153846153845,0.0,
2012-05-23,14.430769230769231,29.192307692307693,21.161538461538463,0.0,
2012-05-24,15.592307692307692,27.923076923076923,20.692307692307693,10.6,6.0
2012-05-25,16.5,25.623076923076926,19.915384615384614,8.1,1.0
2012-05-26,13.815384615384614,28.815384615384616,20.43846153846154,0.0,
2012-05-27,11.938461538461537,29.95384615384615,20.9,0.0,
2012-05-28,14.346153846153847,27.46923076923077,19.807692307692307,6.7,3.5
2012-05-29,14.669230769230769,29.053846153846152,21.115384615384617,0.0,
2012-05-30,17.03076923076923,21.015384615384615,18.607692307692307,95.5,13.5
2012-05-31,16.092307692307692,26.06153846153846,19.861538461538462,4.0,2.5
2012-06-01,15.292307692307693,26.184615384615384,20.161538461538463,0.0,
2012-06-02,16.684615384615384,27.092307692307692,20.53846153846154,38.0,22.0
2012-06-03,15.384615384615385,27.93846153846154,21.03846153846154,0.1,0.1
2012-06-04,15.600000000000001,27.03846153846154,21.246153846153845,0.0,0.0
2012-06-05,17.746153846153845,29.50769230769231,23.06153846153846,0.0,0.0
2012-06-06,17.523076923076925,29.215384615384615,23.1,0.0,
2012-06-07,18.415384615384617,29.246153846153845,22.799999999999997,0.0,
2012-06-08,18.546153846153846,21.22307692307692,19.684615384615384,82.5,15.0
2012-06-09,17.96923076923077,26.153846153846153,21.253846153846155,0.0,0.0
2012-06-10,17.115384615384617,28.346153846153847,22.13076923076923,0.0,
2012-06-11,16.946153846153848,26.99230769230769,21.607692307692307,0.0,0.0
2012-06-12,18.246153846153845,28.753846153846155,22.838461538461537,4.8,2.0
2012-06-13,18.723076923076924,26.946153846153848,22.015384615384615,0.7,0.5
2012-06-14,17.661538461538463,25.053846153846152,21.092307692307692,0.0,
2012-06-15,17.16923076923077,21.707692307692305,19.623076923076923,152.0,8.0
2012-06-16,18.053846153846152,27.446153846153848,22.307692307692307,7.2,1.5
2012-06-17,17.715384615384615,29.36923076923077,23.16923076923077,0.0,
2012-06-18,18.823076923076922,24.653846153846153,20.692307692307693,106.0,5.5
2012-06-19,18.830769230769228,26.53846153846154,21.684615384615384,220.5,10.5
2012-06-20,18.576923076923077,24.99230769230769,21.376923076923074,5.0,2.0
2012-06-21,18.692307692307693,29.323076923076922,23.353846153846156,0.0,
2012-06-22,18.323076923076922,29.161538461538463,23.192307692307693,0.0,
2012-06-23,18.984615384615385,28.361538461538462,23.123076923076926,0.0,0.0
2012-06-24,19.192307692307693,25.00769230769231,22.023076923076925,11.1,1.5
2012-06-25,17.807692307692307,25.95384615384615,21.77692307692308,0.0,
2012-06-26,18.584615384615383,22.73076923076923,20.676923076923078,2.7,1.0
2012-06-27,18.96923076923077,21.284615384615385,20.076923076923077,2.6,1.0
2012-06-28,18.23846153846154,28.46153846153846,22.83076923076923,0.0,
2012-06-29,18.092307692307692,28.176923076923078,22.45384615384615,14.0,3.5
2012-06-30,21.184615384615384,26.715384615384615,24.292307692307695,279.5,36.5
2012-07-01,21.146153846153844,29.03846153846154,24.615384615384617,12.0,4.0
2012-07-02,19.43846153846154,30.153846153846153,24.46153846153846,1.2000000000000002,0.4
2012-07-03,21.207692307692305,30.707692307692305,25.43846153846154,5.6,2.0
2012-07-04,22.23846153846154,30.13076923076923,25.646153846153844,0.1,0.1
2012-07-05,22.53846153846154,26.27692307692308,24.06153846153846,380.0,22.5
2012-07-06,23.315384615384616,26.799999999999997,25.06153846153846,212.0,13.5
2012-07-07,20.292307692307695,26.553846153846152,22.430769230769233,53.5,9.0
2012-07-08,20.315384615384616,29.27692307692308,23.95384615384615,0.0,
2012-07-09,20.092307692307692,30.1,24.46923076923077,0.0,
2012-07-10,21.115384615384617,27.946153846153848,23.838461538461537,55.9,11.5
2012-07-11,22.307692307692307,26.423076923076923,24.407692307692308,1285.5,51.0
2012-07-12,21.753846153846155,30.392307692307693,25.63076923076923,0.1,0.1
2012-07-13,21.715384615384615,28.307692307692307,24.73076923076923,404.5,32.0
2012-07-14,21.66923076923077,25.86923076923077,23.484615384615385,583.5,32.0
2012-07-15,21.376923076923074,28.207692307692305,24.700000000000003,488.0,35.0
2012-07-16,22.04615384615385,28.907692307692308,24.907692307692308,7.1,3.0
2012-07-17,21.95384615384615,26.607692307692307,24.015384615384615,104.0,14.0
2012-07-18,23.423076923076923,29.1,25.99230769230769,192.0,18.5
2012-07-19,24.476923076923075,29.576923076923077,26.415384615384614,219.5,35.5
2012-07-20,23.792307692307695,32.246153846153845,27.26153846153846,1.8,1.0
2012-07-21,22.9,30.99230769230769,26.353846153846156,0.1,0.1
2012-07-22,23.746153846153845,28.930769230769233,25.83076923076923,5.8,3.0
2012-07-23,23.384615384615383,32.23076923076923,27.392307692307693,0.0,0.0
2012-07-24,23.53076923076923,33.49230769230769,28.161538461538463,0.0,0.0
2012-07-25,23.76153846153846,34.215384615384615,28.27692307692308,23.4,22.0
2012-07-26,23.99230769230769,33.91538461538462,28.346153846153847,0.0,
2012-07-27,23.523076923076925,33.08461538461539,28.107692307692307,0.0,
2012-07-28,24.26923076923077,34.76923076923077,28.984615384615385,0.0,
2012-07-29,24.215384615384615,34.54615384615384,29.023076923076925,0.0,
2012-07-30,24.430769230769233,34.246153846153845,28.861538461538462,0.0,
2012-07-31,24.03846153846154,35.03076923076923,28.83076923076923,0.0,0.0
2012-08-01,24.076923076923077,35.23076923076923,29.299999999999997,0.0,
2012-08-02,25.853846153846156,32.56923076923077,28.700000000000003,0.0,0.0
2012-08-03,24.83076923076923,33.66153846153846,28.753846153846155,0.0,
2012-08-04,24.06153846153846,34.58461538461539,28.653846153846153,0.0,
2012-08-05,23.338461538461537,35.06923076923077,28.93846153846154,0.0,
2012-08-06,24.6,33.96923076923077,28.846153846153847,1.5,1.5
2012-08-07,23.292307692307695,33.292307692307695,27.661538461538463,0.0,
2012-08-08,22.00769230769231,32.23846153846154,26.46923076923077,0.0,
2012-08-09,22.661538461538463,32.669230769230765,26.884615384615383,0.0,0.0
2012-08-10,23.9,31.253846153846155,26.284615384615385,53.2,13.0
2012-08-11,22.984615384615385,32.74615384615385,27.307692307692307,3.8,1.5
2012-08-12,24.146153846153844,32.176923076923075,27.123076923076926,115.5,27.0
2012-08-13,24.63076923076923,28.092307692307692,26.16923076923077,270.0,28.0
2012-08-14,23.46153846153846,27.03076923076923,24.876923076923074,69.0,15.5
2012-08-15,24.22307692307692,31.069230769230767,27.576923076923077,100.6,18.0
2012-08-16,24.45384615384615,31.815384615384616,27.107692307692307,168.0,31.0
2012-08-17,23.984615384615385,31.976923076923075,27.346153846153847,30.1,5.5
2012-08-18,24.838461538461537,32.7,27.96153846153846,67.9,22.5
2012-08-19,24.753846153846155,32.253846153846155,28.03846153846154,76.0,25.5
2012-08-20,24.346153846153847,30.246153846153845,27.1,62.7,12.5
2012-08-21,23.984615384615385,30.553846153846152,26.569230769230767,141.5,27.0
2012-08-22,22.807692307692307,27.43846153846154,24.415384615384614,763.0,53.5
2012-08-23,21.0,23.692307692307693,22.361538461538462,1082.0,40.0
2012-08-24,20.976923076923075,24.56153846153846,22.676923076923078,901.0,44.5
2012-08-25,22.56153846153846,31.338461538461537,25.95384615384615,0.9,0.5
2012-08-26,22.23846153846154,32.707692307692305,26.923076923076923,0.0,
2012-08-27,23.407692307692308,30.96923076923077,27.115384615384617,24.9,8.0
2012-08-28,24.284615384615385,28.084615384615386,25.915384615384614,753.0,41.0
2012-08-29,23.415384615384614,30.77692307692308,26.292307692307695,0.7,0.3
2012-08-30,21.315384615384616,27.27692307692308,24.076923076923077,298.5,24.5
2012-08-31,19.315384615384616,28.923076923076923,23.46923076923077,2.6,1.5
2012-09-01,18.415384615384617,28.853846153846156,22.876923076923074,2.1,1.5
2012-09-02,19.753846153846155,29.66923076923077,23.700000000000003,0.0,0.0
2012-09-03,19.784615384615385,28.892307692307693,23.484615384615385,1.5,1.5
2012-09-04,19.176923076923078,28.700000000000003,23.684615384615384,50.9,12.5
2012-09-05,20.653846153846153,29.069230769230767,24.092307692307692,106.0,13.0
2012-09-06,18.476923076923075,28.676923076923078,22.54615384615385,0.0,
2012-09-07,17.341666666666665,28.516666666666666,23.016666666666666,94.3,42.5
2012-09-08,19.853846153846156,28.43846153846154,23.73846153846154,917.5,58.5
2012-09-09,18.8,22.415384615384614,20.1,251.0,18.5
2012-09-10,17.646153846153847,25.907692307692308,20.746153846153845,332.0,17.5
2012-09-11,16.26923076923077,27.253846153846155,20.838461538461537,0.0,
2012-09-12,15.915384615384616,27.153846153846153,21.03076923076923,0.0,0.0
2012-09-13,19.415384615384617,26.846153846153847,22.807692307692307,102.9,26.0
2012-09-14,19.384615384615383,24.292307692307695,21.376923076923074,77.5,19.0
2012-09-15,17.776923076923076,22.95384615384615,19.792307692307695,97.3,6.0
2012-09-16,17.884615384615383,20.45384615384615,19.046153846153846,1113.5,16.0
2012-09-17,18.338461538461537,23.6,20.63076923076923,1810.5,61.0
2012-09-18,17.476923076923075,25.5,20.653846153846153,0.0,
2012-09-19,15.215384615384616,25.646153846153844,19.715384615384615,0.0,
2012-09-20,13.73076923076923,26.207692307692305,18.915384615384617,0.0,
2012-09-21,13.838461538461539,25.361538461538462,18.746153846153845,0.0,
2012-09-22,14.238461538461538,26.03846153846154,19.207692307692305,0.0,
2012-09-23,14.592307692307692,26.815384615384616,19.53846153846154,0.0,
2012-09-24,14.0,26.353846153846156,19.1,0.0,
2012-09-25,13.507692307692308,26.084615384615386,19.015384615384615,0.0,
2012-09-26,12.938461538461537,25.653846153846153,18.884615384615383,0.0,
2012-09-27,15.038461538461538,25.184615384615384,19.284615384615385,0.0,
2012-09-28,14.838461538461539,25.4,19.492307692307694,0.0,0.0
2012-09-29,12.346153846153847,23.476923076923075,17.56153846153846,0.0,
2012-09-30,10.307692307692308,23.292307692307695,16.653846153846153,0.0,
2012-10-01,11.484615384615385,24.56153846153846,17.43076923076923,0.0,
2012-10-02,12.399999999999999,25.338461538461537,17.707692307692305,0.0,
2012-10-03,11.615384615384615,24.72307692307692,17.307692307692307,0.0,
2012-10-04,10.823076923076922,25.692307692307693,17.492307692307694,0.0,
2012-10-05,12.553846153846154,23.1,17.607692307692307,0.0,
2012-10-06,13.776923076923076,24.792307692307695,18.176923076923078,0.0,0.0
2012-10-07,10.830769230769231,24.161538461538463,16.607692307692307,0.0,
2012-10-08,10.2,22.053846153846152,15.292307692307693,0.0,
2012-10-09,8.892307692307693,22.16923076923077,15.038461538461538,0.0,
2012-10-10,10.484615384615385,23.546153846153842,16.453846153846154,0.0,0.0
2012-10-11,9.038461538461538,21.523076923076925,14.461538461538462,0.0,
2012-10-12,7.161538461538462,22.623076923076926,13.807692307692308,0.0,
2012-10-13,9.153846153846153,23.384615384615383,14.615384615384615,0.0,
2012-10-14,10.007692307692308,24.50769230769231,15.36923076923077,0.0,
2012-10-15,8.638461538461538,23.823076923076922,14.923076923076923,0.0,
2012-10-16,8.892307692307693,23.06153846153846,15.63846153846154,0.0,0.0
2012-10-17,9.46923076923077,21.184615384615384,14.961538461538462,1.0,0.2
2012-10-18,5.6461538461538465,18.8,11.353846153846153,0.0,
2012-10-19,4.976923076923077,21.376923076923074,12.446153846153846,0.0,
2012-10-20,6.9692307692307685,21.553846153846152,13.038461538461538,0.0,
2012-10-21,6.884615384615385,24.03846153846154,14.453846153846152,0.0,
2012-10-22,11.053846153846154,21.99230769230769,15.792307692307691,205.0,17.5
2012-10-23,7.269230769230769,18.376923076923077,12.623076923076923,0.0,
2012-10-24,4.869230769230769,19.615384615384617,11.915384615384616,0.0,
2012-10-25,6.515384615384615,21.99230769230769,13.038461538461538,0.0,
2012-10-26,7.6461538461538465,22.976923076923075,14.438461538461537,0.0,
2012-10-27,12.615384615384615,17.915384615384617,15.338461538461539,427.0,27.0
2012-10-28,10.076923076923077,22.446153846153848,16.507692307692306,0.0,
2012-10-29,6.184615384615385,20.946153846153848,12.461538461538462,0.0,
2012-10-30,7.623076923076923,17.73846153846154,12.584615384615384,0.0,
2012-10-31,4.884615384615385,15.661538461538461,9.76923076923077,0.0,0.0
2012-11-01,3.753846153846154,13.146153846153847,8.692307692307692,0.0,
2012-11-02,1.6384615384615384,15.176923076923078,7.230769230769231,0.0,
2012-11-03,1.1846153846153844,17.423076923076923,8.684615384615386,0.0,
2012-11-04,5.792307692307692,14.915384615384616,10.63076923076923,90.5,
2012-11-05,7.43076923076923,16.307692307692307,11.63846153846154,0.1,
2012-11-06,7.6,14.592307692307692,11.092307692307692,16.5,
2012-11-07,6.3538461538461535,16.423076923076923,10.930769230769231,0.0,
2012-11-08,5.523076923076923,17.053846153846155,11.238461538461538,0.0,
2012-11-09,5.730769230769231,18.123076923076923,11.169230769230769,0.0,
2012-11-10,8.661538461538461,16.06923076923077,12.63846153846154,61.0,
2012-11-11,8.176923076923076,16.346153846153847,11.330769230769231,272.0,
2012-11-12,6.699999999999999,14.63846153846154,10.430769230769231,0.0,
2012-11-13,5.846153846153846,13.515384615384615,9.507692307692308,0.8,
