stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2024-07-04,28.0,20.8,0451,34.5,1436,,,,,,,5.5,230,2340,2.3,250,2334,0.8,674,250,20.9,39,1255,67.8,24.8,1002.1,1011.3,0634,1004.3,2347,1007.6,14.5,9.8,,,,,,,,,1.9,1.5,29.5,19.7,,,,,,,,,,,,,,
279,구미,2024-07-05,27.5,23.7,2309,32.1,1504,3.2,254,3.9,251,,3.9,6.6,140,0039,3.2,290,0920,1.3,1087,320,20.5,45,1509,67.8,24.2,999.3,1006.6,2152,1002.6,0232,1004.8,14.5,11.2,,,,,,,,,4.8,2.9,30.7,22.1,,,,,,,,,,,,,,
279,구미,2024-07-06,28.3,23.1,0523,32.7,1435,,,,,,,6.7,250,1901,2.5,250,1908,1.1,935,200,22.2,56,1255,70.4,26.8,999.2,1006.4,0042,1003.0,1553,1004.7,14.5,7.9,,,,,,,,,6.8,2.4,31.9,22.0,,,,,,,,,,,,,,
279,구미,2024-07-07,27.5,25.8,1234,29.4,1421,1.0,1025,1.8,1025,,3.3,4.2,140,0349,1.9,250,0352,0.6,511,270,23.6,71,0725,80.0,29.1,999.0,1006.7,1139,1002.8,0331,1004.5,14.5,0.8,,,,,,,,,8.9,5.0,29.2,24.8,,,,,,,,,,,,,,
279,구미,2024-07-08,24.9,23.4,2353,27.8,2249,8.9,2304,26.9,2248,,39.2,6.8,180,2145,2.5,250,2251,0.5,451,290,23.5,77,2245,92.0,28.9,998.8,1006.2,0638,1000.6,2232,1004.3,14.5,0.0,,,,,,,,,10.0,8.0,26.1,23.4,,,,,,,,,,,,,,
279,구미,2024-07-09,23.8,22.7,2256,25.5,1045,4.0,650,10.3,637,,33.6,3.1,70,2153,1.4,270,2057,0.3,275,290,22.8,87,1852,94.3,27.8,1000.3,1007.8,1406,1002.7,0305,1005.9,14.5,0.0,,,,,,,,,9.8,6.3,25.3,22.7,,,,,,,,,,,,,,
279,구미,2024-07-10,23.3,20.8,0704,25.7,1702,14.9,439,58.3,425,,133.0,4.2,290,0616,1.6,180,0245,0.5,405,90,21.3,75,1521,89.1,25.4,995.6,1006.2,0017,997.9,0401,1001.2,14.5,0.0,,,,,,,,,7.9,7.1,25.9,20.8,,,,,,,,,,,,,,
279,구미,2024-07-11,25.3,22.5,0334,29.3,1255,,,,,,,2.3,270,1002,0.9,290,0940,0.3,236,290,21.6,60,1258,80.8,25.8,996.7,1003.6,0839,1000.8,1812,1002.3,14.5,2.4,,,,,,,,,8.1,5.1,27.5,22.5,,,,,,,,,,,,,,
279,구미,2024-07-12,27.0,21.7,0507,32.0,1452,0.0,,0.0,,,0.0,5.3,110,2036,2.2,140,2042,0.6,524,250,20.5,44,1641,70.0,24.2,997.1,1004.6,2255,1001.3,1621,1002.6,14.4,4.6,,,,,,,,,2.9,1.9,29.8,20.2,,,,,,,,,,,,,,
279,구미,2024-07-13,26.5,21.8,0459,31.2,1320,,,,,,,5.8,90,1331,2.1,110,1219,0.9,746,110,20.7,50,1247,72.0,24.4,1001.2,1010.1,2352,1004.1,0001,1006.8,14.4,0.0,,,,,,,,,5.1,3.4,29.9,20.6,,,,,,,,,,,,,,
279,구미,2024-07-14,24.5,22.9,2326,26.8,1301,0.6,1949,1.4,2019,,2.3,4.1,70,1104,2.1,70,1116,0.9,752,70,21.2,69,1058,82.4,25.2,1005.4,1013.0,2221,1009.0,0233,1011.0,14.4,0.0,,,,,,,,,8.9,8.9,26.3,22.5,,,,,,,,,,,,,,
279,구미,2024-07-15,25.0,22.4,0510,28.4,1427,,,,,,,4.1,270,1226,2.1,250,1234,0.7,566,110,20.8,64,1428,78.1,24.5,1007.3,1013.9,0822,1011.7,1710,1012.9,14.4,0.0,,,,,,,,,6.5,5.0,27.5,21.8,,,,,,,,,,,,,,
279,구미,2024-07-16,25.1,22.8,2343,29.4,1300,9.8,2204,15.2,2202,,20.1,6.7,320,2206,2.7,90,1735,0.9,785,140,21.6,66,1302,81.6,25.8,1006.5,1013.8,0808,1010.6,1515,1012.1,14.4,0.0,,,,,,,,,8.9,6.3,27.1,21.7,,,,,,,,,,,,,,
279,구미,2024-07-17,26.1,22.2,0301,30.2,1542,0.1,,0.1,,,0.1,5.5,180,2330,2.2,90,1052,0.8,704,110,22.6,68,1309,82.1,27.5,1004.5,1012.6,0001,1008.0,2358,1010.1,14.3,0.0,,,,,,,,,9.5,5.1,27.2,22.2,,,,,,,,,,,,,,
279,구미,2024-07-18,27.1,24.8,2235,30.6,1720,3.3,1417,8.6,1347,,11.0,8.1,270,0902,2.7,110,0244,1.3,1114,90,22.9,58,1716,78.6,27.9,998.9,1008.1,0025,1000.8,1531,1004.4,14.3,,,,,,,,,,9.5,3.9,28.0,24.2,,,,,,,,,,,,,,
279,구미,2024-07-19,26.0,24.1,0155,30.0,1708,0.3,656,0.8,651,,0.8,2.7,180,1733,1.4,70,1206,0.4,372,270,23.2,64,1650,84.9,28.4,1000.8,1008.6,2357,1005.0,0001,1006.3,14.3,,,,,,,,,,7.4,5.0,27.2,23.2,,,,,,,,,,,,,,
279,구미,2024-07-20,26.6,23.4,0141,29.4,1725,7.1,1044,13.5,1033,,16.9,5.7,90,1624,2.5,110,1736,0.8,691,110,23.0,69,0911,81.4,28.1,1002.8,1011.9,1046,1006.2,1946,1008.4,14.3,5.4,,,,,,,,,5.4,4.6,30.3,22.3,,,,,,,,,,,,,,
279,구미,2024-07-21,28.4,23.9,0659,33.6,1346,1.7,242,5.4,233,,6.4,5.1,140,0034,1.9,110,0027,0.8,712,270,23.4,52,1357,76.3,28.8,1002.7,1009.6,2131,1005.2,0213,1008.2,14.3,7.8,,,,,,,,,5.6,2.6,31.4,23.8,,,,,,,,,,,,,,
279,구미,2024-07-22,29.2,24.4,0451,33.5,1456,,,,,,,5.6,140,2149,2.5,90,0841,1.0,868,270,23.1,51,1534,71.1,28.2,1001.9,1010.4,0203,1004.8,2152,1007.4,14.2,9.8,,,,,,,,,5.0,1.9,31.7,23.2,,,,,,,,,,,,,,
279,구미,2024-07-23,28.7,26.1,2337,31.4,0942,0.0,,0.0,,,0.0,3.6,110,0043,1.8,70,0536,0.7,598,290,23.3,57,0948,73.5,28.7,1000.2,1006.8,1043,1004.3,1616,1005.7,14.2,1.7,,,,,,,,,9.6,6.9,30.7,25.2,,,,,,,,,,,,,,
279,구미,2024-07-24,27.6,24.9,0452,32.1,1500,0.6,1101,0.6,1039,,0.6,4.7,90,1448,2.3,110,1436,0.6,518,50,24.0,62,1341,81.6,29.8,1000.2,1006.7,2305,1004.2,1526,1005.7,14.2,6.2,,,,,,,,,5.4,2.8,32.7,23.6,,,,,,,,,,,,,,
279,구미,2024-07-25,28.1,24.4,0419,33.3,1356,,,,,,,4.7,140,1515,2.0,110,1056,0.5,468,140,23.5,58,1240,77.5,29.0,1002.1,1009.9,2328,1005.7,1528,1007.6,14.2,5.6,,,,,,,,,6.0,3.4,31.4,23.6,,,,,,,,,,,,,,
279,구미,2024-07-26,29.2,25.8,0007,33.5,1248,0.1,,0.1,,,0.1,6.6,110,1225,2.8,110,1227,1.2,1049,110,23.3,54,1231,71.5,28.6,1006.2,1014.9,2244,1009.2,0219,1011.7,14.1,6.2,,,,,,,,,7.9,6.0,33.1,24.7,,,,,,,,,,,,,,
279,구미,2024-07-27,29.3,26.7,0637,33.0,1255,0.2,,0.2,,,0.2,5.4,250,1324,2.3,110,2245,1.1,953,90,23.4,57,1240,71.4,28.8,1010.3,1017.4,2204,1014.5,0002,1015.9,14.1,2.8,,,,,,,,,8.5,5.8,32.0,25.4,,,,,,,,,,,,,,
279,구미,2024-07-28,29.5,25.3,0525,34.2,1607,,,,,,,4.5,270,1255,2.2,230,1301,0.7,598,230,23.7,53,1323,72.4,29.3,1008.3,1017.0,0001,1011.6,1730,1013.8,14.1,9.9,,,,,,,,,5.0,3.4,34.2,24.2,,,,,,,,,,,,,,
279,구미,2024-07-29,29.5,24.3,0511,34.7,1352,,,,,,,4.8,20,1542,2.3,270,1225,0.9,780,290,22.5,49,1309,67.9,27.2,1004.2,1012.2,0050,1007.5,1736,1009.8,14.1,12.0,,,,,,,,,0.5,0.5,36.8,23.0,,,,,,,,,,,,,,
279,구미,2024-07-30,29.0,23.9,0508,34.4,1325,,,,,,,4.8,320,1253,2.1,320,1300,0.9,769,320,22.4,51,1305,69.3,27.1,1002.5,1009.0,0604,1006.7,1708,1008.0,14.0,11.5,,,,,,,,,1.3,1.3,36.5,22.2,,,,,,,,,,,,,,
279,구미,2024-07-31,29.4,24.3,0544,34.9,1344,,,,,,0.0,3.6,290,1330,1.6,340,1153,0.7,636,290,23.2,51,1346,71.1,28.5,1001.8,1009.7,0715,1005.3,1715,1007.3,14.0,10.5,,,,,,,,,0.4,0.4,37.9,22.0,,,,,,,,,,,,,,
279,구미,2024-08-01,30.0,25.1,0551,35.8,1359,,,,,,,3.9,110,0736,1.9,110,0753,0.7,627,270,23.7,49,1400,71.1,29.4,999.9,1006.9,0533,1003.2,1713,1005.4,14.0,10.6,,,,,,,,,1.3,1.1,37.9,23.4,,,,,,,,,,,,,,
279,구미,2024-08-02,30.4,26.0,0451,35.9,1612,,,,,,,3.9,90,1140,2.1,270,1938,0.8,716,270,24.5,51,1457,72.8,30.8,999.5,1006.6,2344,1003.3,1702,1005.0,13.9,9.9,,,,,,,,,2.5,1.5,37.8,24.5,,,,,,,,,,,,,,
279,구미,2024-08-03,31.1,26.9,0518,36.3,1453,,,,,,,4.1,340,1001,1.9,290,1038,0.8,705,270,24.6,48,1556,70.0,30.9,1001.9,1008.8,2315,1005.8,1726,1007.4,13.9,10.7,,,,,,,,,1.9,1.4,39.2,25.4,,,,,,,,,,,,,,
279,구미,2024-08-04,30.2,26.1,0525,36.4,1252,0.0,,0.0,,,0.0,5.0,110,1451,2.6,110,1443,0.7,610,140,24.4,50,1254,72.3,30.5,1003.1,1009.6,2308,1006.9,1451,1008.6,13.9,8.2,,,,,,,,,4.6,2.8,36.6,24.7,,,,,,,,,,,,,,
279,구미,2024-08-05,28.2,23.7,2037,35.1,1502,2.3,1836,6.8,1816,,8.7,6.2,140,1801,2.5,90,1842,0.7,621,70,23.6,53,1504,77.5,29.1,1003.4,1010.5,2311,1006.2,1722,1008.9,13.9,6.5,,,,,,,,,7.4,5.0,36.7,23.6,,,,,,,,,,,,,,
279,구미,2024-08-06,28.0,23.4,0026,34.8,1418,,,,,,,3.7,90,1843,1.7,270,1333,0.6,481,270,23.0,51,1427,76.0,28.1,1002.8,1010.4,0813,1006.4,1743,1008.3,13.8,8.7,,,,,,,,,4.9,2.9,32.5,23.4,,,,,,,,,,,,,,
279,구미,2024-08-07,30.0,24.8,0330,35.7,1451,,,,,,,3.8,340,1205,1.5,270,2139,0.6,539,270,23.6,48,1519,71.0,29.2,1000.9,1008.6,0719,1004.1,1641,1006.4,13.8,11.3,,,,,,,,,4.0,2.6,36.7,24.2,,,,,,,,,,,,,,
279,구미,2024-08-08,29.2,25.7,0546,33.7,1339,0.0,,0.0,,,0.0,4.8,270,1456,2.1,290,1350,0.9,763,290,23.0,52,1210,70.3,28.1,999.6,1006.3,0727,1003.8,1610,1005.1,13.8,7.4,,,,,,,,,7.3,4.4,37.0,24.0,,,,,,,,,,,,,,
279,구미,2024-08-09,29.0,23.7,0608,35.4,1337,,,,,,,3.4,110,1026,1.7,70,1029,0.8,649,340,21.8,43,1530,67.4,26.1,999.2,1006.1,0719,1002.8,1737,1004.6,13.7,11.3,,,,,,,,,1.3,0.3,38.0,21.4,,,,,,,,,,,,,,
279,구미,2024-08-10,29.3,24.0,0447,35.4,1458,,,,,,,4.2,90,1523,2.1,140,2326,0.8,700,90,21.4,41,1608,64.9,25.5,998.9,1006.2,0727,1002.6,1643,1004.4,13.7,8.8,,,,,,,,,3.5,2.6,37.8,21.6,,,,,,,,,,,,,,
279,구미,2024-08-11,29.7,24.5,0530,34.9,1502,,,,,,,5.8,70,1302,2.2,90,0030,0.9,799,70,21.8,47,1338,64.1,26.2,998.5,1005.3,0818,1002.3,1738,1003.9,13.7,8.8,,,,,,,,,3.4,2.9,39.2,22.6,,,,,,,,,,,,,,
279,구미,2024-08-12,29.6,23.7,0533,36.5,1557,,,,,,,3.7,70,1234,2.2,250,1658,0.9,754,50,21.1,40,1505,62.5,25.0,1000.1,1008.0,2356,1003.9,1643,1005.6,13.6,10.7,,,,,,,,,3.1,1.0,38.9,21.8,,,,,,,,,,,,,,
279,구미,2024-08-13,28.7,22.9,0449,35.3,1511,,,,,,,4.2,110,1951,2.3,110,1230,0.8,720,270,20.3,38,1310,62.9,23.9,1003.3,1010.6,0809,1006.7,1702,1008.9,13.6,11.6,,,,,,,,,3.0,2.0,39.5,20.7,,,,,,,,,,,,,,
279,구미,2024-08-14,28.6,22.4,0609,35.1,1429,,,,,,,4.1,250,1558,2.3,250,1607,0.9,813,270,20.4,36,1127,63.6,24.0,1003.5,1010.6,0700,1006.9,1721,1009.0,13.6,11.0,,,,,,,,,2.9,1.1,39.4,20.8,,,,,,,,,,,,,,
279,구미,2024-08-15,28.3,24.0,0552,35.2,1348,0.0,,0.0,,,0.0,4.1,90,1637,2.1,110,1627,0.7,620,70,21.4,40,1403,67.9,25.5,1003.3,1010.1,0812,1006.6,1527,1008.8,13.5,9.4,,,,,,,,,4.5,1.9,38.7,21.7,,,,,,,,,,,,,,
279,구미,2024-08-16,28.5,23.3,0523,34.2,1527,,,,,,,4.4,70,1255,1.9,70,1303,0.7,586,70,21.1,46,1242,66.3,25.1,1004.2,1011.7,2327,1008.0,1533,1009.8,13.5,7.9,,,,,,,,,6.1,2.3,36.0,21.6,,,,,,,,,,,,,,
279,구미,2024-08-17,28.8,23.5,0527,35.5,1318,0.3,1836,0.4,,,0.4,7.4,50,1808,3.3,90,1815,0.7,577,90,21.8,43,1250,67.8,26.1,1005.7,1012.7,0816,1008.9,1714,1011.2,13.5,10.5,,,,,,,,,4.8,2.9,36.8,22.0,,,,,,,,,,,,,,
279,구미,2024-08-18,29.3,23.5,0504,34.4,1337,,,,,,,4.9,230,1534,2.4,250,1536,0.8,695,110,20.6,40,1709,62.1,24.4,1005.0,1012.3,0307,1007.8,1732,1010.5,13.4,11.1,,,,,,,,,3.6,1.8,37.8,21.8,,,,,,,,,,,,,,
279,구미,2024-08-19,29.4,24.0,0558,34.7,1449,0.0,,0.0,,,0.0,5.4,110,1308,2.4,110,1314,0.9,809,110,21.7,46,1320,65.0,26.0,1003.8,1010.7,0820,1007.0,1711,1009.3,13.4,10.0,,,,,,,,,5.9,4.1,37.9,21.9,,,,,,,,,,,,,,
279,구미,2024-08-20,28.7,26.6,0538,33.1,1430,2.4,1543,3.9,1526,,5.7,6.7,70,1429,2.9,90,1521,0.8,726,140,24.2,59,1353,77.3,30.2,1004.8,1011.4,2117,1009.0,1751,1010.3,13.4,2.4,,,,,,,,,8.0,6.1,34.3,24.5,,,,,,,,,,,,,,
279,구미,2024-08-21,28.4,25.9,0427,31.3,1340,3.3,1624,6.4,1539,,9.0,6.8,160,0034,3.3,110,0042,1.3,1144,110,24.4,68,1317,79.0,30.5,1004.0,1011.3,0001,1008.2,1830,1009.5,13.3,0.6,,,,,,,,,8.5,5.8,30.1,24.6,,,,,,,,,,,,,,
279,구미,2024-08-22,28.4,24.9,0505,33.9,1242,0.2,,0.5,727,,0.7,9.9,250,1424,3.1,230,1455,0.9,772,90,23.9,58,1228,77.6,29.7,1001.0,1009.2,0001,1003.8,1754,1006.6,13.3,5.0,,,,,,,,,6.5,3.9,30.3,23.8,,,,,,,,,,,,,,
279,구미,2024-08-23,28.5,22.9,0543,34.4,1456,,,,,,,4.0,290,1258,1.6,320,1449,0.7,586,270,21.5,44,1352,68.5,25.7,1003.5,1011.0,2346,1007.6,1600,1009.0,13.3,9.3,,,,,,,,,1.5,1.0,32.0,20.8,,,,,,,,,,,,,,
279,구미,2024-08-24,28.7,23.1,0545,34.9,1433,0.1,,0.1,,,0.1,4.1,340,1207,1.9,270,1909,0.7,629,270,22.3,45,1456,70.6,26.9,1005.0,1012.4,1041,1008.1,1741,1010.5,13.2,9.5,,,,,,,,,3.8,2.9,33.4,21.2,,,,,,,,,,,,,,
279,구미,2024-08-25,28.5,23.5,0618,34.4,1416,0.3,36,0.8,19,,0.8,3.7,290,1455,2.1,70,2243,0.6,550,290,22.7,49,1414,72.6,27.5,1003.8,1011.1,0654,1007.2,1625,1009.3,13.2,7.4,,,,,,,,,4.4,2.9,33.9,22.1,,,,,,,,,,,,,,
279,구미,2024-08-26,27.7,23.8,2159,33.0,1433,10.8,2136,34.9,2122,,37.0,7.6,180,1127,2.4,90,1250,0.8,661,290,22.8,51,1434,76.4,27.8,1001.9,1009.3,0859,1005.2,1535,1007.4,13.2,3.1,,,,,,,,,8.5,4.9,32.4,23.0,,,,,,,,,,,,,,
279,구미,2024-08-27,25.4,22.5,2346,30.0,1505,0.7,1628,0.7,1612,,0.7,4.9,110,1612,2.6,70,1615,0.6,543,70,22.5,71,1457,84.5,27.3,1001.8,1010.1,2141,1005.6,1529,1007.4,13.1,0.1,,,,,,,,,8.5,5.9,28.2,20.9,,,,,,,,,,,,,,
279,구미,2024-08-28,25.7,21.6,0209,29.9,1643,,,,,,,5.6,110,1704,3.1,70,1635,0.8,718,90,19.9,55,1642,71.6,23.3,1004.1,1010.9,0933,1008.5,1509,1009.6,13.1,2.1,,,,,,,,,5.8,5.0,27.6,20.3,,,,,,,,,,,,,,
279,구미,2024-08-29,27.3,24.1,0422,33.2,1546,0.0,,0.0,,,0.0,9.2,90,1601,3.9,70,1604,1.2,1021,70,20.8,47,1517,69.0,24.6,1000.7,1009.5,0002,1003.9,1539,1006.3,13.1,4.9,,,,,,,,,4.1,3.9,29.5,22.4,,,,,,,,,,,,,,
279,구미,2024-08-30,28.7,23.7,0628,34.4,1510,,,,,,,5.8,320,1451,2.2,320,1128,1.2,1016,270,20.6,43,1616,63.1,24.2,998.8,1005.5,0838,1002.6,1600,1004.4,13.0,11.0,,,,,,,,,1.1,1.0,33.0,21.5,,,,,,,,,,,,,,
279,구미,2024-08-31,27.6,23.2,0502,32.8,1456,,,,,,,5.7,340,0904,2.3,110,1951,1.0,847,320,18.8,35,1653,60.6,21.8,1001.7,1009.5,2327,1005.4,0029,1007.2,13.0,11.5,,,,,,,,,0.6,0.5,33.2,19.4,,,,,,,,,,,,,,
279,구미,2024-09-01,26.7,21.4,0613,32.7,1552,,,,,,,3.5,70,1305,1.4,290,1201,0.7,562,290,19.3,43,1554,65.3,22.4,1002.5,1009.6,0657,1005.9,1648,1008.1,12.9,9.5,,,,,,,,,3.4,2.1,31.7,19.8,,,,,,,,,,,,,,
279,구미,2024-09-02,26.2,21.4,0549,30.2,1452,0.0,,0.0,,,0.0,3.8,90,2355,1.2,70,1006,0.5,392,20,20.2,54,1453,70.9,23.7,1004.4,1012.9,2347,1008.1,0151,1010.0,12.9,3.0,,,,,,,,,7.3,4.9,30.3,19.7,,,,,,,,,,,,,,
279,구미,2024-09-03,25.5,21.0,2354,30.0,1308,,,,,,,4.4,90,1033,1.9,90,1009,0.9,761,90,17.2,47,1313,60.8,19.6,1007.7,1015.3,0932,1011.3,1728,1013.3,12.9,2.2,,,,,,,,,6.9,4.6,29.4,19.3,,,,,,,,,,,,,,
279,구미,2024-09-04,25.3,19.6,0435,31.3,1536,,,,,,,4.4,90,1444,2.0,140,1319,0.8,682,290,16.9,40,1540,62.0,19.3,1005.4,1013.7,0032,1008.1,1726,1011.0,12.8,10.4,,,,,,,,,4.0,2.1,33.2,17.7,,,,,,,,,,,,,,
279,구미,2024-09-05,27.4,20.3,0553,35.0,1600,,,,,,,3.6,50,1133,1.6,90,1230,0.6,544,290,19.5,36,1614,64.1,22.6,1002.8,1010.2,0650,1005.5,1550,1008.3,12.8,9.8,,,,,,,,,5.3,3.4,34.3,18.2,,,,,,,,,,,,,,
279,구미,2024-09-06,25.6,22.8,2353,28.3,1046,0.5,1934,1.7,1925,,3.2,3.2,270,0324,1.8,270,0323,0.5,426,50,21.5,64,1559,79.4,25.7,1006.5,1014.5,2205,1008.9,0001,1012.1,12.8,0.0,,,,,,,,,9.9,8.0,27.8,23.2,,,,,,,,,,,,,,
279,구미,2024-09-07,23.9,21.9,0636,27.1,1656,1.6,309,3.7,245,,5.0,2.6,270,2045,1.2,90,0027,0.3,274,70,22.0,75,1708,89.5,26.4,1008.9,1015.7,0927,1013.4,1617,1014.6,12.7,1.8,,,,,,,,,8.0,7.8,26.3,22.5,,,,,,,,,,,,,,
279,구미,2024-09-08,27.2,24.0,0231,32.5,1503,2.6,546,5.9,543,,6.4,4.5,90,2122,2.0,90,2052,0.6,498,90,22.3,53,1506,76.0,26.9,1008.5,1015.8,0910,1011.6,1626,1014.0,12.7,7.4,,,,,,,,,5.3,4.6,30.2,23.1,,,,,,,,,,,,,,
279,구미,2024-09-09,27.6,23.6,0256,33.2,1545,0.3,237,0.3,215,,0.3,4.5,250,1607,2.3,250,1616,0.7,630,270,21.4,50,1455,70.6,25.5,1008.5,1015.8,0857,1011.9,1550,1014.1,12.6,8.1,,,,,,,,,4.0,2.5,31.1,22.1,,,,,,,,,,,,,,
279,구미,2024-09-10,27.6,22.1,0509,34.7,1450,,,,,,,4.0,160,1430,1.8,250,1701,0.7,584,270,21.2,38,1422,71.0,25.2,1008.7,1015.9,0927,1012.1,1502,1014.3,12.6,10.9,,,,,,,,,0.5,0.4,32.7,20.0,,,,,,,,,,,,,,
279,구미,2024-09-11,27.8,24.7,0150,32.1,1228,0.0,,0.0,,,0.0,5.2,90,1230,2.3,110,1214,0.7,601,70,22.9,56,1356,76.1,28.0,1011.1,1018.1,2204,1014.9,1514,1016.6,12.6,1.8,,,,,,,,,9.1,6.0,31.5,23.1,,,,,,,,,,,,,,
279,구미,2024-09-12,26.6,24.8,0114,31.5,1347,3.5,11,9.7,11,,11.4,3.7,270,1600,1.4,140,1107,0.5,433,270,23.9,63,1350,85.9,29.6,1010.1,1017.8,0026,1013.8,2355,1015.6,12.5,0.1,,,,,,,,,9.1,7.6,29.0,24.4,,,,,,,,,,,,,,
279,구미,2024-09-13,28.2,24.7,0433,33.4,1453,0.0,,0.0,,,0.0,3.5,140,1309,1.6,110,1328,0.5,428,270,23.4,53,1453,76.6,28.7,1004.4,1013.9,0004,1007.1,1643,1009.9,12.5,7.5,,,,,,,,,6.3,4.8,31.2,24.2,,,,,,,,,,,,,,
279,구미,2024-09-14,28.6,23.7,0559,33.8,1427,,,,,,,4.4,140,2142,2.4,140,2127,0.7,633,250,22.8,50,1455,72.4,27.7,1001.2,1008.1,0007,1004.3,1526,1006.7,12.5,9.9,,,,,,,,,3.1,1.3,32.3,22.4,,,,,,,,,,,,,,
279,구미,2024-09-15,27.5,23.6,0608,31.7,1548,0.0,,0.0,,,0.0,5.4,90,1826,3.0,70,1835,1.1,970,70,22.0,60,1617,73.0,26.5,1005.5,1015.4,2313,1007.8,0001,1011.1,12.4,5.4,,,,,,,,,5.8,5.3,30.5,22.0,,,,,,,,,,,,,,
279,구미,2024-09-16,26.8,24.7,0617,30.3,1306,,,,,,,4.7,90,0003,2.2,70,0039,0.7,622,70,21.3,59,1309,72.3,25.3,1011.3,1017.8,0912,1015.3,0024,1016.8,12.4,0.5,,,,,,,,,8.5,7.0,29.4,24.0,,,,,,,,,,,,,,
279,구미,2024-09-17,28.9,23.9,0541,35.9,1517,,,,,,,3.3,90,1305,1.4,70,1309,0.6,529,290,22.5,44,1625,70.3,27.3,1009.6,1017.3,0003,1012.6,1616,1015.1,12.3,10.0,,,,,,,,,4.3,2.5,33.9,22.4,,,,,,,,,,,,,,
279,구미,2024-09-18,27.7,24.4,2326,35.3,1351,0.8,1758,3.6,1712,,3.9,5.2,290,1558,2.1,320,1559,0.7,639,290,23.3,49,1346,79.1,28.7,1009.1,1017.3,2100,1012.0,1428,1014.7,12.3,6.3,,,,,,,,,6.8,3.4,31.1,23.7,,,,,,,,,,,,,,
279,구미,2024-09-19,27.2,23.8,0140,32.0,1409,,,,,,,2.1,90,1205,1.2,270,1944,0.4,346,70,23.8,62,1413,82.5,29.5,1009.6,1017.4,0933,1013.4,1626,1015.2,12.3,2.7,,,,,,,,,7.9,6.6,29.4,23.3,,,,,,,,,,,,,,
279,구미,2024-09-20,25.5,24.8,2103,26.7,0802,4.2,1006,12.8,936,,33.8,4.5,90,1541,2.2,110,1537,0.6,480,110,24.1,82,1523,92.5,30.1,1005.9,1014.7,0001,1008.3,2321,1011.5,12.2,0.0,,,,,,,,,9.9,7.1,26.9,24.4,,,,,,,,,,,,,,
279,구미,2024-09-21,21.0,19.9,0829,25.5,0059,6.9,601,21.3,535,,103.9,7.6,70,0415,3.7,70,0423,0.5,417,270,19.7,87,0100,92.9,23.1,1002.2,1010.2,0947,1005.1,1936,1007.9,12.2,0.0,,,,,,,,,9.9,9.4,23.3,19.7,,,,,,,,,,,,,,
279,구미,2024-09-22,21.9,19.8,2342,26.3,1212,0.0,,0.0,,,0.0,4.9,90,1140,2.6,70,1142,0.8,677,70,16.8,56,1251,74.1,19.2,1007.2,1018.0,2355,1007.5,0039,1012.9,12.2,1.5,,,,,,,,,9.1,7.3,23.8,19.2,,,,,,,,,,,,,,
279,구미,2024-09-23,20.1,14.7,2352,25.7,1432,,,,,,,4.5,70,1214,2.2,110,1100,0.8,670,70,11.5,41,1441,59.0,13.5,1013.5,1020.8,0950,1016.9,1544,1019.3,12.1,8.8,,,,,,,,,5.9,3.6,23.2,12.2,,,,,,,,,,,,,,
279,구미,2024-09-24,19.7,13.2,0446,26.3,1444,,,,,,,3.9,250,1447,1.6,110,1534,0.6,492,270,13.7,49,1319,70.3,15.8,1011.9,1020.3,0001,1015.0,1723,1017.7,12.1,9.0,,,,,,,,,4.9,4.0,23.6,11.6,,,,,,,,,,,,,,
279,구미,2024-09-25,21.5,16.7,0547,27.9,1335,,,,,,,2.8,180,1224,1.4,110,1232,0.5,457,270,16.6,46,1517,75.6,18.9,1009.7,1017.3,1005,1013.0,1646,1015.4,12.0,8.5,,,,,,,,,3.8,1.5,24.8,13.8,,,,,,,,,,,,,,
279,구미,2024-09-26,22.9,18.2,0302,29.4,1348,,,,,,,2.3,90,1109,1.1,200,1442,0.4,346,250,18.1,48,1357,76.3,20.8,1007.9,1015.6,0851,1011.3,1608,1013.6,12.0,7.6,,,,,,,,,4.8,3.4,25.8,15.5,,,,,,,,,,,,,,
279,구미,2024-09-27,23.3,19.7,0530,29.3,1456,,,,,,,3.1,90,1951,1.4,70,1905,0.4,387,70,18.2,47,1554,74.8,20.9,1008.2,1016.2,2400,1011.6,1540,1013.8,12.0,7.1,,,,,,,,,3.8,2.6,27.3,16.8,,,,,,,,,,,,,,
